gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000100;40;74077.94;0010;2021-05-31;1050;2021-05-31;30031;;;;4000
0021000080;50;-74077.94;0010;2021-05-31;1050;2021-05-31;30031;;;;4000
0049000100;40;75483.132;0010;2021-05-31;1050;2021-05-31;30645;;;;2000
0021000080;50;-75483.132;0010;2021-05-31;1050;2021-05-31;30645;;;;2000
0049000100;40;75569.39;0010;2021-05-31;1050;2021-05-31;30546;;;;4000
0021000080;50;-75569.39;0010;2021-05-31;1050;2021-05-31;30546;;;;4000
0049000100;40;77285.737;0010;2021-05-31;1050;2021-05-31;30559;;;;4000
0021000080;50;-77285.737;0010;2021-05-31;1050;2021-05-31;30559;;;;4000
0049000100;40;77388.958;0010;2021-05-31;1050;2021-05-31;30273;;;;2000
0021000080;50;-77388.958;0010;2021-05-31;1050;2021-05-31;30273;;;;2000
0049000110;40;73322.347;0010;2021-05-31;1050;2021-05-31;30320;;;;4000
0021000090;50;-73322.347;0010;2021-05-31;1050;2021-05-31;30320;;;;4000
0049000110;40;77495.759;0010;2021-05-31;1050;2021-05-31;30641;;;;2000
0021000090;50;-77495.759;0010;2021-05-31;1050;2021-05-31;30641;;;;2000
0049000110;40;76583.122;0010;2021-05-31;1050;2021-05-31;30113;;;;1000
0021000090;50;-76583.122;0010;2021-05-31;1050;2021-05-31;30113;;;;1000
0049000040;40;66298.729;0010;2021-05-31;1040;2021-05-31;30907;;;;3000
0011000180;50;-66298.729;0010;2021-05-31;1040;2021-05-31;30907;;;;3000
0049000050;40;71595.168;0010;2021-05-31;1040;2021-05-31;30433;;;;5000
0011000190;50;-71595.168;0010;2021-05-31;1040;2021-05-31;30433;;;;5000
0049000060;40;72138.968;0010;2021-05-31;1040;2021-05-31;30060;;;;4000
0011000200;50;-72138.968;0010;2021-05-31;1040;2021-05-31;30060;;;;4000
0049000070;40;77797.879;0010;2021-05-31;1040;2021-05-31;30601;;;;1000
0011000210;50;-77797.879;0010;2021-05-31;1040;2021-05-31;30601;;;;1000
0049000080;40;79865.52;0010;2021-05-31;1040;2021-05-31;30012;;;;5000
0011000220;50;-79865.52;0010;2021-05-31;1040;2021-05-31;30012;;;;5000
0049000090;40;74188.187;0010;2021-05-31;1040;2021-05-31;30890;;;;5000
0011000230;50;-74188.187;0010;2021-05-31;1040;2021-05-31;30890;;;;5000
0049000040;40;61749.71;0010;2021-05-31;1040;2021-05-31;30780;;;;1000
0011000250;50;-61749.71;0010;2021-05-31;1040;2021-05-31;30780;;;;1000
0049000050;40;76322.685;0010;2021-05-31;1040;2021-05-31;30315;;;;1000
0011000260;50;-76322.685;0010;2021-05-31;1040;2021-05-31;30315;;;;1000
0049000060;40;67399.794;0010;2021-05-31;1040;2021-05-31;30193;;;;3000
0011000270;50;-67399.794;0010;2021-05-31;1040;2021-05-31;30193;;;;3000
0049000070;40;60020.634;0010;2021-05-31;1040;2021-05-31;30380;;;;2000
0011000280;50;-60020.634;0010;2021-05-31;1040;2021-05-31;30380;;;;2000
0049000080;40;64440.672;0010;2021-05-31;1040;2021-05-31;30284;;;;5000
0011000290;50;-64440.672;0010;2021-05-31;1040;2021-05-31;30284;;;;5000
0021000080;40;66437.982;0010;2021-05-31;1050;2021-05-31;30244;;;;3000
0049000100;50;-66437.982;0010;2021-05-31;1050;2021-05-31;30244;;;;3000
0021000080;40;70111.135;0010;2021-05-31;1050;2021-05-31;30430;;;;1000
0049000100;50;-70111.135;0010;2021-05-31;1050;2021-05-31;30430;;;;1000
0021000080;40;76256.525;0010;2021-05-31;1050;2021-05-31;30396;;;;2000
0049000100;50;-76256.525;0010;2021-05-31;1050;2021-05-31;30396;;;;2000
0021000080;40;72043.411;0010;2021-05-31;1050;2021-05-31;30979;;;;1000
0049000100;50;-72043.411;0010;2021-05-31;1050;2021-05-31;30979;;;;1000
0021000080;40;68010.314;0010;2021-05-31;1050;2021-05-31;30279;;;;4000
0049000100;50;-68010.314;0010;2021-05-31;1050;2021-05-31;30279;;;;4000
0021000080;40;75932.465;0010;2021-05-31;1050;2021-05-31;30792;;;;1000
0049000100;50;-75932.465;0010;2021-05-31;1050;2021-05-31;30792;;;;1000
0021000080;40;77100.759;0010;2021-05-31;1050;2021-05-31;30946;;;;2000
0049000100;50;-77100.759;0010;2021-05-31;1050;2021-05-31;30946;;;;2000
0021000080;40;78865.755;0010;2021-05-31;1050;2021-05-31;30163;;;;2000
0049000100;50;-78865.755;0010;2021-05-31;1050;2021-05-31;30163;;;;2000
0021000090;40;68614.849;0010;2021-05-31;1050;2021-05-31;30355;;;;4000
0049000110;50;-68614.849;0010;2021-05-31;1050;2021-05-31;30355;;;;4000
0021000090;40;68868.121;0010;2021-05-31;1050;2021-05-31;30013;;;;4000
0049000110;50;-68868.121;0010;2021-05-31;1050;2021-05-31;30013;;;;4000
0021000090;40;69187.57;0010;2021-05-31;1050;2021-05-31;30029;;;;3000
0049000110;50;-69187.57;0010;2021-05-31;1050;2021-05-31;30029;;;;3000
0049000170;40;82626.805;0030;2021-05-31;1020;2021-05-31;;;;;4000
0011000380;50;-82626.805;0030;2021-05-31;1020;2021-05-31;;;;;4000
0049000200;40;163150.502;0020;2021-05-31;1030;2021-05-31;;;;;3000
0011000370;50;-163150.502;0020;2021-05-31;1030;2021-05-31;;;;;3000
0049000270;40;506420.61;0030;2021-05-31;1020;2021-05-31;;;;;3000
0011000390;50;-506420.61;0030;2021-05-31;1020;2021-05-31;;;;;3000
0049000290;40;12077.728;0030;2021-05-31;1010;2021-05-31;;;;;4000
0011000400;50;-12077.728;0030;2021-05-31;1010;2021-05-31;;;;;4000
0011000400;40;40861.573;0030;2021-05-31;1020;2021-05-31;;;;;3000
0011000040;50;-40861.573;0030;2021-05-31;1020;2021-05-31;;;;;3000
0011000180;40;77114.187;0010;2021-05-31;1040;2021-05-31;30310;;;;2000
0059000010;50;-77114.187;0010;2021-05-31;1040;2021-05-31;30310;;;;2000
0011000190;40;73807.826;0010;2021-05-31;1040;2021-05-31;30929;;;;5000
0059000010;50;-73807.826;0010;2021-05-31;1040;2021-05-31;30929;;;;5000
0011000200;40;71172.142;0010;2021-05-31;1040;2021-05-31;30417;;;;3000
0059000010;50;-71172.142;0010;2021-05-31;1040;2021-05-31;30417;;;;3000
0011000210;40;71950.65;0010;2021-05-31;1040;2021-05-31;30186;;;;3000
0059000010;50;-71950.65;0010;2021-05-31;1040;2021-05-31;30186;;;;3000
0011000220;40;78631.575;0010;2021-05-31;1040;2021-05-31;30938;;;;5000
0059000010;50;-78631.575;0010;2021-05-31;1040;2021-05-31;30938;;;;5000
0011000230;40;75655.964;0010;2021-05-31;1040;2021-05-31;30975;;;;3000
0059000010;50;-75655.964;0010;2021-05-31;1040;2021-05-31;30975;;;;3000
0011000250;40;73608.991;0010;2021-05-31;1040;2021-05-31;30215;;;;5000
0059000010;50;-73608.991;0010;2021-05-31;1040;2021-05-31;30215;;;;5000
0011000260;40;78716.469;0010;2021-05-31;1040;2021-05-31;30626;;;;2000
0059000010;50;-78716.469;0010;2021-05-31;1040;2021-05-31;30626;;;;2000
0011000270;40;73229.506;0010;2021-05-31;1040;2021-05-31;30614;;;;2000
0059000010;50;-73229.506;0010;2021-05-31;1040;2021-05-31;30614;;;;2000
0011000280;40;72251.751;0010;2021-05-31;1040;2021-05-31;30680;;;;5000
0059000010;50;-72251.751;0010;2021-05-31;1040;2021-05-31;30680;;;;5000
0011000290;40;71805.158;0010;2021-05-31;1040;2021-05-31;30703;;;;5000
0059000010;50;-71805.158;0010;2021-05-31;1040;2021-05-31;30703;;;;5000
0049000100;40;72571.992;0010;2021-05-31;1050;2021-05-31;30432;;;;1000
0021000080;50;-72571.992;0010;2021-05-31;1050;2021-05-31;30432;;;;1000
0049000100;40;74064.628;0010;2021-05-31;1050;2021-05-31;30352;;;;4000
0021000080;50;-74064.628;0010;2021-05-31;1050;2021-05-31;30352;;;;4000
0049000100;40;71885.276;0010;2021-05-31;1050;2021-05-31;30234;;;;1000
0021000080;50;-71885.276;0010;2021-05-31;1050;2021-05-31;30234;;;;1000
0049000100;40;74407.495;0010;2021-05-31;1050;2021-05-31;30649;;;;2000
0021000080;50;-74407.495;0010;2021-05-31;1050;2021-05-31;30649;;;;2000
0049000100;40;74910.333;0010;2021-05-31;1050;2021-05-31;30890;;;;3000
0021000080;50;-74910.333;0010;2021-05-31;1050;2021-05-31;30890;;;;3000
0049000100;40;73749.281;0010;2021-05-31;1050;2021-05-31;30685;;;;5000
0021000080;50;-73749.281;0010;2021-05-31;1050;2021-05-31;30685;;;;5000
0049000100;40;78329.468;0010;2021-05-31;1050;2021-05-31;30101;;;;1000
0021000080;50;-78329.468;0010;2021-05-31;1050;2021-05-31;30101;;;;1000
0049000100;40;78537.673;0010;2021-05-31;1050;2021-05-31;30634;;;;4000
0021000080;50;-78537.673;0010;2021-05-31;1050;2021-05-31;30634;;;;4000
0049000110;40;71578.305;0010;2021-05-31;1050;2021-05-31;30816;;;;4000
0021000090;50;-71578.305;0010;2021-05-31;1050;2021-05-31;30816;;;;4000
0049000110;40;75327.366;0010;2021-05-31;1050;2021-05-31;30420;;;;2000
0021000090;50;-75327.366;0010;2021-05-31;1050;2021-05-31;30420;;;;2000
0049000110;40;73790.23;0010;2021-05-31;1050;2021-05-31;30455;;;;5000
0021000090;50;-73790.23;0010;2021-05-31;1050;2021-05-31;30455;;;;5000
0011000400;40;1051380.965;0030;2021-05-31;1040;2021-05-31;;;;;3000
0011000350;50;-1051380.965;0030;2021-05-31;1040;2021-05-31;;;;;3000
0049000280;40;29413.828;0030;2021-05-31;1020;2021-05-31;;;;;5000
0021000190;50;-29413.828;0030;2021-05-31;1020;2021-05-31;;;;;5000
0011000360;40;15253.164;0020;2021-05-31;1030;2021-05-31;;;;;3000
0059000050;50;-15253.164;0020;2021-05-31;1030;2021-05-31;;;;;3000
0011000370;40;151694.702;0020;2021-05-31;1030;2021-05-31;;;;;4000
0059000140;50;-151694.702;0020;2021-05-31;1030;2021-05-31;;;;;4000
0049000040;40;61433.261;0010;2021-05-31;1040;2021-05-31;30876;;;;5000
0011000180;50;-61433.261;0010;2021-05-31;1040;2021-05-31;30876;;;;5000
0049000050;40;60947.898;0010;2021-05-31;1040;2021-05-31;30835;;;;3000
0011000190;50;-60947.898;0010;2021-05-31;1040;2021-05-31;30835;;;;3000
0049000060;40;68596.672;0010;2021-05-31;1040;2021-05-31;30074;;;;4000
0011000200;50;-68596.672;0010;2021-05-31;1040;2021-05-31;30074;;;;4000
0049000070;40;63340.666;0010;2021-05-31;1040;2021-05-31;30907;;;;4000
0011000210;50;-63340.666;0010;2021-05-31;1040;2021-05-31;30907;;;;4000
0049000080;40;77972.18;0010;2021-05-31;1040;2021-05-31;30289;;;;5000
0011000220;50;-77972.18;0010;2021-05-31;1040;2021-05-31;30289;;;;5000
0049000090;40;60143.698;0010;2021-05-31;1040;2021-05-31;30683;;;;2000
0011000230;50;-60143.698;0010;2021-05-31;1040;2021-05-31;30683;;;;2000
0049000040;40;68807.706;0010;2021-05-31;1040;2021-05-31;30632;;;;3000
0011000250;50;-68807.706;0010;2021-05-31;1040;2021-05-31;30632;;;;3000
0049000050;40;73664.52;0010;2021-05-31;1040;2021-05-31;30790;;;;1000
0011000260;50;-73664.52;0010;2021-05-31;1040;2021-05-31;30790;;;;1000
0049000060;40;70329.474;0010;2021-05-31;1040;2021-05-31;30613;;;;2000
0011000270;50;-70329.474;0010;2021-05-31;1040;2021-05-31;30613;;;;2000
0049000070;40;75967.701;0010;2021-05-31;1040;2021-05-31;30152;;;;5000
0011000280;50;-75967.701;0010;2021-05-31;1040;2021-05-31;30152;;;;5000
0049000080;40;65801.189;0010;2021-05-31;1040;2021-05-31;30855;;;;4000
0011000290;50;-65801.189;0010;2021-05-31;1040;2021-05-31;30855;;;;4000
0021000080;40;74333.569;0010;2021-05-31;1050;2021-05-31;30777;;;;5000
0049000100;50;-74333.569;0010;2021-05-31;1050;2021-05-31;30777;;;;5000
0021000080;40;67390.302;0010;2021-05-31;1050;2021-05-31;30421;;;;1000
0049000100;50;-67390.302;0010;2021-05-31;1050;2021-05-31;30421;;;;1000
0021000080;40;65940.691;0010;2021-05-31;1050;2021-05-31;30319;;;;1000
0049000100;50;-65940.691;0010;2021-05-31;1050;2021-05-31;30319;;;;1000
0021000080;40;74418.761;0010;2021-05-31;1050;2021-05-31;30468;;;;4000
0049000100;50;-74418.761;0010;2021-05-31;1050;2021-05-31;30468;;;;4000
0021000080;40;61971.46;0010;2021-05-31;1050;2021-05-31;30396;;;;2000
0049000100;50;-61971.46;0010;2021-05-31;1050;2021-05-31;30396;;;;2000
0021000080;40;66778.94;0010;2021-05-31;1050;2021-05-31;30772;;;;4000
0049000100;50;-66778.94;0010;2021-05-31;1050;2021-05-31;30772;;;;4000
0021000080;40;62986.76;0010;2021-05-31;1050;2021-05-31;30266;;;;3000
0049000100;50;-62986.76;0010;2021-05-31;1050;2021-05-31;30266;;;;3000
0021000080;40;69153.304;0010;2021-05-31;1050;2021-05-31;30739;;;;5000
0049000100;50;-69153.304;0010;2021-05-31;1050;2021-05-31;30739;;;;5000
0021000090;40;78998.278;0010;2021-05-31;1050;2021-05-31;30517;;;;1000
0049000110;50;-78998.278;0010;2021-05-31;1050;2021-05-31;30517;;;;1000
0021000090;40;67208.543;0010;2021-05-31;1050;2021-05-31;30714;;;;1000
0049000110;50;-67208.543;0010;2021-05-31;1050;2021-05-31;30714;;;;1000
0021000090;40;71040.421;0010;2021-05-31;1050;2021-05-31;30150;;;;3000
0049000110;50;-71040.421;0010;2021-05-31;1050;2021-05-31;30150;;;;3000
0049000220;40;474133.277;0010;2021-05-31;1040;2021-05-31;;;;;2000
0011000390;50;-474133.277;0010;2021-05-31;1040;2021-05-31;;;;;2000
0049000290;40;14633.274;0030;2021-05-31;1010;2021-05-31;;;;;5000
0011000400;50;-14633.274;0030;2021-05-31;1010;2021-05-31;;;;;5000
0049000380;40;5956.912;0030;2021-05-31;1010;2021-05-31;;;;;2000
0011000370;50;-5956.912;0030;2021-05-31;1010;2021-05-31;;;;;2000
0011000100;40;1081113.274;0010;2021-05-31;1050;2021-05-31;;;;;4000
0059000180;50;-1081113.274;0010;2021-05-31;1050;2021-05-31;;;;;4000
0011000180;40;76175.753;0010;2021-05-31;1040;2021-05-31;30099;;;;2000
0059000010;50;-76175.753;0010;2021-05-31;1040;2021-05-31;30099;;;;2000
0011000190;40;74057.201;0010;2021-05-31;1040;2021-05-31;30685;;;;1000
0059000010;50;-74057.201;0010;2021-05-31;1040;2021-05-31;30685;;;;1000
0011000200;40;73793.328;0010;2021-05-31;1040;2021-05-31;30982;;;;3000
0059000010;50;-73793.328;0010;2021-05-31;1040;2021-05-31;30982;;;;3000
0011000210;40;73781.608;0010;2021-05-31;1040;2021-05-31;30153;;;;4000
0059000010;50;-73781.608;0010;2021-05-31;1040;2021-05-31;30153;;;;4000
0011000220;40;78415.696;0010;2021-05-31;1040;2021-05-31;30731;;;;5000
0059000010;50;-78415.696;0010;2021-05-31;1040;2021-05-31;30731;;;;5000
0011000230;40;74330.707;0010;2021-05-31;1040;2021-05-31;30409;;;;5000
0059000010;50;-74330.707;0010;2021-05-31;1040;2021-05-31;30409;;;;5000
0011000250;40;74252.812;0010;2021-05-31;1040;2021-05-31;30055;;;;3000
0059000010;50;-74252.812;0010;2021-05-31;1040;2021-05-31;30055;;;;3000
0011000260;40;77297.504;0010;2021-05-31;1040;2021-05-31;30001;;;;3000
0059000010;50;-77297.504;0010;2021-05-31;1040;2021-05-31;30001;;;;3000
0011000270;40;72642.82;0010;2021-05-31;1040;2021-05-31;30986;;;;2000
0059000010;50;-72642.82;0010;2021-05-31;1040;2021-05-31;30986;;;;2000
0011000280;40;79511.562;0010;2021-05-31;1040;2021-05-31;30224;;;;5000
0059000010;50;-79511.562;0010;2021-05-31;1040;2021-05-31;30224;;;;5000
0011000290;40;70713.1;0010;2021-05-31;1040;2021-05-31;30856;;;;2000
0059000010;50;-70713.1;0010;2021-05-31;1040;2021-05-31;30856;;;;2000
0049000100;40;74997.527;0010;2021-05-31;1050;2021-05-31;30762;;;;2000
0021000080;50;-74997.527;0010;2021-05-31;1050;2021-05-31;30762;;;;2000
0049000100;40;75285.314;0010;2021-05-31;1050;2021-05-31;30611;;;;3000
0021000080;50;-75285.314;0010;2021-05-31;1050;2021-05-31;30611;;;;3000
0049000100;40;76525.341;0010;2021-05-31;1050;2021-05-31;30783;;;;1000
0021000080;50;-76525.341;0010;2021-05-31;1050;2021-05-31;30783;;;;1000
0049000100;40;71366.778;0010;2021-05-31;1050;2021-05-31;30844;;;;1000
0021000080;50;-71366.778;0010;2021-05-31;1050;2021-05-31;30844;;;;1000
0049000100;40;70361.799;0010;2021-05-31;1050;2021-05-31;30266;;;;4000
0021000080;50;-70361.799;0010;2021-05-31;1050;2021-05-31;30266;;;;4000
0049000100;40;74487.576;0010;2021-05-31;1050;2021-05-31;30758;;;;4000
0021000080;50;-74487.576;0010;2021-05-31;1050;2021-05-31;30758;;;;4000
0049000100;40;72972.786;0010;2021-05-31;1050;2021-05-31;30286;;;;5000
0021000080;50;-72972.786;0010;2021-05-31;1050;2021-05-31;30286;;;;5000
0049000100;40;74527.901;0010;2021-05-31;1050;2021-05-31;30290;;;;5000
0021000080;50;-74527.901;0010;2021-05-31;1050;2021-05-31;30290;;;;5000
0049000110;40;71197.998;0010;2021-05-31;1050;2021-05-31;30255;;;;3000
0021000090;50;-71197.998;0010;2021-05-31;1050;2021-05-31;30255;;;;3000
0049000110;40;73467.47;0010;2021-05-31;1050;2021-05-31;30034;;;;2000
0021000090;50;-73467.47;0010;2021-05-31;1050;2021-05-31;30034;;;;2000
0049000110;40;77606.326;0010;2021-05-31;1050;2021-05-31;30759;;;;2000
0021000090;50;-77606.326;0010;2021-05-31;1050;2021-05-31;30759;;;;2000
0021000140;40;44296.386;0010;2021-05-31;1040;2021-05-31;;;;;5000
0011000400;50;-44296.386;0010;2021-05-31;1040;2021-05-31;;;;;5000
0021000160;40;37893.786;0030;2021-05-31;1010;2021-05-31;;;;;5000
0011000400;50;-37893.786;0030;2021-05-31;1010;2021-05-31;;;;;5000
0049000100;40;155760.224;0010;2021-05-31;1050;2021-05-31;;;;;5000
0021000080;50;-155760.224;0010;2021-05-31;1050;2021-05-31;;;;;5000
0011000380;40;50699.942;0020;2021-05-31;1030;2021-05-31;;;;;5000
0059000090;50;-50699.942;0020;2021-05-31;1030;2021-05-31;;;;;5000
0049000040;40;75136.48;0010;2021-05-31;1040;2021-05-31;30459;;;;5000
0011000180;50;-75136.48;0010;2021-05-31;1040;2021-05-31;30459;;;;5000
0049000050;40;62403.349;0010;2021-05-31;1040;2021-05-31;30328;;;;1000
0011000190;50;-62403.349;0010;2021-05-31;1040;2021-05-31;30328;;;;1000
0049000060;40;75048.994;0010;2021-05-31;1040;2021-05-31;30255;;;;1000
0011000200;50;-75048.994;0010;2021-05-31;1040;2021-05-31;30255;;;;1000
0049000070;40;75449.131;0010;2021-05-31;1040;2021-05-31;30791;;;;1000
0011000210;50;-75449.131;0010;2021-05-31;1040;2021-05-31;30791;;;;1000
0049000080;40;63343.804;0010;2021-05-31;1040;2021-05-31;30194;;;;3000
0011000220;50;-63343.804;0010;2021-05-31;1040;2021-05-31;30194;;;;3000
0049000090;40;66917.123;0010;2021-05-31;1040;2021-05-31;30626;;;;4000
0011000230;50;-66917.123;0010;2021-05-31;1040;2021-05-31;30626;;;;4000
0049000040;40;73545.61;0010;2021-05-31;1040;2021-05-31;30094;;;;4000
0011000250;50;-73545.61;0010;2021-05-31;1040;2021-05-31;30094;;;;4000
0049000050;40;69643.695;0010;2021-05-31;1040;2021-05-31;30267;;;;5000
0011000260;50;-69643.695;0010;2021-05-31;1040;2021-05-31;30267;;;;5000
0049000060;40;75461.157;0010;2021-05-31;1040;2021-05-31;30537;;;;3000
0011000270;50;-75461.157;0010;2021-05-31;1040;2021-05-31;30537;;;;3000
0049000070;40;78482.63;0010;2021-05-31;1040;2021-05-31;30176;;;;3000
0011000280;50;-78482.63;0010;2021-05-31;1040;2021-05-31;30176;;;;3000
0049000080;40;79558.144;0010;2021-05-31;1040;2021-05-31;30656;;;;3000
0011000290;50;-79558.144;0010;2021-05-31;1040;2021-05-31;30656;;;;3000
0021000080;40;62039.329;0010;2021-05-31;1050;2021-05-31;30624;;;;3000
0049000100;50;-62039.329;0010;2021-05-31;1050;2021-05-31;30624;;;;3000
0021000080;40;71965.739;0010;2021-05-31;1050;2021-05-31;30867;;;;2000
0049000100;50;-71965.739;0010;2021-05-31;1050;2021-05-31;30867;;;;2000
0021000080;40;73594.29;0010;2021-05-31;1050;2021-05-31;30130;;;;4000
0049000100;50;-73594.29;0010;2021-05-31;1050;2021-05-31;30130;;;;4000
0021000080;40;66384.136;0010;2021-05-31;1050;2021-05-31;30148;;;;5000
0049000100;50;-66384.136;0010;2021-05-31;1050;2021-05-31;30148;;;;5000
0021000080;40;73742.892;0010;2021-05-31;1050;2021-05-31;30390;;;;3000
0049000100;50;-73742.892;0010;2021-05-31;1050;2021-05-31;30390;;;;3000
0021000080;40;75394.312;0010;2021-05-31;1050;2021-05-31;30078;;;;1000
0049000100;50;-75394.312;0010;2021-05-31;1050;2021-05-31;30078;;;;1000
0021000080;40;61608.678;0010;2021-05-31;1050;2021-05-31;30657;;;;5000
0049000100;50;-61608.678;0010;2021-05-31;1050;2021-05-31;30657;;;;5000
0021000080;40;64582.463;0010;2021-05-31;1050;2021-05-31;30086;;;;1000
0049000100;50;-64582.463;0010;2021-05-31;1050;2021-05-31;30086;;;;1000
0021000090;40;72333.967;0010;2021-05-31;1050;2021-05-31;30610;;;;2000
0049000110;50;-72333.967;0010;2021-05-31;1050;2021-05-31;30610;;;;2000
0021000090;40;60487.627;0010;2021-05-31;1050;2021-05-31;30138;;;;5000
0049000110;50;-60487.627;0010;2021-05-31;1050;2021-05-31;30138;;;;5000
0021000090;40;66189.282;0010;2021-05-31;1050;2021-05-31;30197;;;;1000
0049000110;50;-66189.282;0010;2021-05-31;1050;2021-05-31;30197;;;;1000
0049000310;40;2008.396;0030;2021-05-31;1010;2021-05-31;;;;;5000
0011000400;50;-2008.396;0030;2021-05-31;1010;2021-05-31;;;;;5000
0011000400;40;474.199;0030;2021-05-31;1010;2021-05-31;;;;;1000
0011000070;50;-474.199;0030;2021-05-31;1010;2021-05-31;;;;;1000
0049000010;40;1210608.565;0010;2021-05-31;1040;2021-05-31;;;;;5000
0011000400;50;-1210608.565;0010;2021-05-31;1040;2021-05-31;;;;;5000
0011000180;40;70322.951;0010;2021-05-31;1040;2021-05-31;30581;;;;5000
0059000010;50;-70322.951;0010;2021-05-31;1040;2021-05-31;30581;;;;5000
0011000190;40;73850.137;0010;2021-05-31;1040;2021-05-31;30843;;;;1000
0059000010;50;-73850.137;0010;2021-05-31;1040;2021-05-31;30843;;;;1000
0011000200;40;79641.64;0010;2021-05-31;1040;2021-05-31;30146;;;;4000
0059000010;50;-79641.64;0010;2021-05-31;1040;2021-05-31;30146;;;;4000
0011000210;40;71922.533;0010;2021-05-31;1040;2021-05-31;30771;;;;3000
0059000010;50;-71922.533;0010;2021-05-31;1040;2021-05-31;30771;;;;3000
0011000220;40;79523.73;0010;2021-05-31;1040;2021-05-31;30499;;;;1000
0059000010;50;-79523.73;0010;2021-05-31;1040;2021-05-31;30499;;;;1000
0011000230;40;73027.29;0010;2021-05-31;1040;2021-05-31;30141;;;;2000
0059000010;50;-73027.29;0010;2021-05-31;1040;2021-05-31;30141;;;;2000
0011000250;40;72230.166;0010;2021-05-31;1040;2021-05-31;30369;;;;4000
0059000010;50;-72230.166;0010;2021-05-31;1040;2021-05-31;30369;;;;4000
0011000260;40;73138.567;0010;2021-05-31;1040;2021-05-31;30263;;;;2000
0059000010;50;-73138.567;0010;2021-05-31;1040;2021-05-31;30263;;;;2000
0011000270;40;77800.281;0010;2021-05-31;1040;2021-05-31;30355;;;;2000
0059000010;50;-77800.281;0010;2021-05-31;1040;2021-05-31;30355;;;;2000
0011000280;40;78552.511;0010;2021-05-31;1040;2021-05-31;30344;;;;3000
0059000010;50;-78552.511;0010;2021-05-31;1040;2021-05-31;30344;;;;3000
0011000290;40;79343.762;0010;2021-05-31;1040;2021-05-31;30625;;;;2000
0059000010;50;-79343.762;0010;2021-05-31;1040;2021-05-31;30625;;;;2000
0049000100;40;78790.964;0010;2021-05-31;1050;2021-05-31;30184;;;;5000
0021000080;50;-78790.964;0010;2021-05-31;1050;2021-05-31;30184;;;;5000
0049000100;40;71191.646;0010;2021-05-31;1050;2021-05-31;30384;;;;2000
0021000080;50;-71191.646;0010;2021-05-31;1050;2021-05-31;30384;;;;2000
0049000100;40;76492.459;0010;2021-05-31;1050;2021-05-31;30316;;;;1000
0021000080;50;-76492.459;0010;2021-05-31;1050;2021-05-31;30316;;;;1000
0049000100;40;76874.27;0010;2021-05-31;1050;2021-05-31;30983;;;;3000
0021000080;50;-76874.27;0010;2021-05-31;1050;2021-05-31;30983;;;;3000
0049000100;40;72880.172;0010;2021-05-31;1050;2021-05-31;30649;;;;4000
0021000080;50;-72880.172;0010;2021-05-31;1050;2021-05-31;30649;;;;4000
0049000100;40;73228.52;0010;2021-05-31;1050;2021-05-31;30006;;;;2000
0021000080;50;-73228.52;0010;2021-05-31;1050;2021-05-31;30006;;;;2000
0049000100;40;73430.648;0010;2021-05-31;1050;2021-05-31;30783;;;;3000
0021000080;50;-73430.648;0010;2021-05-31;1050;2021-05-31;30783;;;;3000
0049000100;40;77011.297;0010;2021-05-31;1050;2021-05-31;30478;;;;2000
0021000080;50;-77011.297;0010;2021-05-31;1050;2021-05-31;30478;;;;2000
0049000110;40;77232.39;0010;2021-05-31;1050;2021-05-31;30905;;;;3000
0021000090;50;-77232.39;0010;2021-05-31;1050;2021-05-31;30905;;;;3000
0049000110;40;77217.32;0010;2021-05-31;1050;2021-05-31;30820;;;;2000
0021000090;50;-77217.32;0010;2021-05-31;1050;2021-05-31;30820;;;;2000
0049000110;40;74854.695;0010;2021-05-31;1050;2021-05-31;30837;;;;5000
0021000090;50;-74854.695;0010;2021-05-31;1050;2021-05-31;30837;;;;5000
0011000400;40;1810245.183;0030;2021-05-31;1040;2021-05-31;;;;;4000
0011000350;50;-1810245.183;0030;2021-05-31;1040;2021-05-31;;;;;4000
0011000390;40;110169.42;0020;2021-05-31;1030;2021-05-31;;;;;4000
0059000070;50;-110169.42;0020;2021-05-31;1030;2021-05-31;;;;;4000
0049000040;40;77479.72;0010;2021-05-31;1040;2021-05-31;30495;;;;3000
0011000180;50;-77479.72;0010;2021-05-31;1040;2021-05-31;30495;;;;3000
0049000050;40;64041.146;0010;2021-05-31;1040;2021-05-31;30980;;;;2000
0011000190;50;-64041.146;0010;2021-05-31;1040;2021-05-31;30980;;;;2000
0049000060;40;72742.915;0010;2021-05-31;1040;2021-05-31;30928;;;;1000
0011000200;50;-72742.915;0010;2021-05-31;1040;2021-05-31;30928;;;;1000
0049000070;40;65699.12;0010;2021-05-31;1040;2021-05-31;30155;;;;4000
0011000210;50;-65699.12;0010;2021-05-31;1040;2021-05-31;30155;;;;4000
0049000080;40;65813.301;0010;2021-05-31;1040;2021-05-31;30839;;;;3000
0011000220;50;-65813.301;0010;2021-05-31;1040;2021-05-31;30839;;;;3000
0049000090;40;69430.793;0010;2021-05-31;1040;2021-05-31;30444;;;;2000
0011000230;50;-69430.793;0010;2021-05-31;1040;2021-05-31;30444;;;;2000
0049000040;40;68308.315;0010;2021-05-31;1040;2021-05-31;30181;;;;3000
0011000250;50;-68308.315;0010;2021-05-31;1040;2021-05-31;30181;;;;3000
