gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000080;50;-77935.972;0010;2022-01-31;1050;2022-01-31;30483;;;;4000
0049000100;40;72903.211;0010;2022-01-31;1050;2022-01-31;30159;;;;5000
0021000080;50;-72903.211;0010;2022-01-31;1050;2022-01-31;30159;;;;5000
0049000100;40;76116.386;0010;2022-01-31;1050;2022-01-31;30283;;;;1000
0021000080;50;-76116.386;0010;2022-01-31;1050;2022-01-31;30283;;;;1000
0049000100;40;70468.707;0010;2022-01-31;1050;2022-01-31;30556;;;;1000
0021000080;50;-70468.707;0010;2022-01-31;1050;2022-01-31;30556;;;;1000
0049000100;40;73927.327;0010;2022-01-31;1050;2022-01-31;30912;;;;4000
0021000080;50;-73927.327;0010;2022-01-31;1050;2022-01-31;30912;;;;4000
0049000100;40;72712.475;0010;2022-01-31;1050;2022-01-31;30512;;;;4000
0021000080;50;-72712.475;0010;2022-01-31;1050;2022-01-31;30512;;;;4000
0049000100;40;73408.929;0010;2022-01-31;1050;2022-01-31;30561;;;;5000
0021000080;50;-73408.929;0010;2022-01-31;1050;2022-01-31;30561;;;;5000
0049000100;40;70538.784;0010;2022-01-31;1050;2022-01-31;30492;;;;3000
0021000080;50;-70538.784;0010;2022-01-31;1050;2022-01-31;30492;;;;3000
0049000110;40;70127.968;0010;2022-01-31;1050;2022-01-31;30969;;;;5000
0021000090;50;-70127.968;0010;2022-01-31;1050;2022-01-31;30969;;;;5000
0049000110;40;75879.95;0010;2022-01-31;1050;2022-01-31;30916;;;;4000
0021000090;50;-75879.95;0010;2022-01-31;1050;2022-01-31;30916;;;;4000
0049000110;40;70603.657;0010;2022-01-31;1050;2022-01-31;30802;;;;5000
0021000090;50;-70603.657;0010;2022-01-31;1050;2022-01-31;30802;;;;5000
0021000110;40;1780564.643;0010;2022-01-31;1050;2022-01-31;;;;;3000
0049000130;50;-1780564.643;0010;2022-01-31;1050;2022-01-31;;;;;3000
0021000200;40;44542.278;0030;2022-01-31;1020;2022-01-31;;;;;3000
0011000400;50;-44542.278;0030;2022-01-31;1020;2022-01-31;;;;;3000
0049000020;40;167078.628;0020;2022-01-31;1030;2022-01-31;;;;;3000
0011000370;50;-167078.628;0020;2022-01-31;1030;2022-01-31;;;;;3000
0011000360;40;160218.492;0020;2022-01-31;1030;2022-01-31;;;;;3000
0059000120;50;-160218.492;0020;2022-01-31;1030;2022-01-31;;;;;3000
0011000360;40;63188.685;0020;2022-01-31;1030;2022-01-31;;;;;2000
0059000130;50;-63188.685;0020;2022-01-31;1030;2022-01-31;;;;;2000
0049000040;40;73461.313;0010;2022-01-31;1040;2022-01-31;30589;;;;2000
0011000180;50;-73461.313;0010;2022-01-31;1040;2022-01-31;30589;;;;2000
0049000050;40;67002.527;0010;2022-01-31;1040;2022-01-31;30394;;;;5000
0011000190;50;-67002.527;0010;2022-01-31;1040;2022-01-31;30394;;;;5000
0049000060;40;65085.325;0010;2022-01-31;1040;2022-01-31;30728;;;;4000
0011000200;50;-65085.325;0010;2022-01-31;1040;2022-01-31;30728;;;;4000
0049000070;40;66021.861;0010;2022-01-31;1040;2022-01-31;30294;;;;5000
0011000210;50;-66021.861;0010;2022-01-31;1040;2022-01-31;30294;;;;5000
0049000080;40;73364.316;0010;2022-01-31;1040;2022-01-31;30861;;;;3000
0011000220;50;-73364.316;0010;2022-01-31;1040;2022-01-31;30861;;;;3000
0049000090;40;65472.37;0010;2022-01-31;1040;2022-01-31;30001;;;;2000
0011000230;50;-65472.37;0010;2022-01-31;1040;2022-01-31;30001;;;;2000
0049000040;40;60964.357;0010;2022-01-31;1040;2022-01-31;30031;;;;4000
0011000250;50;-60964.357;0010;2022-01-31;1040;2022-01-31;30031;;;;4000
0049000050;40;79182.367;0010;2022-01-31;1040;2022-01-31;30998;;;;4000
0011000260;50;-79182.367;0010;2022-01-31;1040;2022-01-31;30998;;;;4000
0049000060;40;61541.782;0010;2022-01-31;1040;2022-01-31;30190;;;;1000
0011000270;50;-61541.782;0010;2022-01-31;1040;2022-01-31;30190;;;;1000
0049000070;40;70654.366;0010;2022-01-31;1040;2022-01-31;30863;;;;4000
0011000280;50;-70654.366;0010;2022-01-31;1040;2022-01-31;30863;;;;4000
0049000080;40;63773.732;0010;2022-01-31;1040;2022-01-31;30592;;;;3000
0011000290;50;-63773.732;0010;2022-01-31;1040;2022-01-31;30592;;;;3000
0021000080;40;66832.515;0010;2022-01-31;1050;2022-01-31;30133;;;;3000
0049000100;50;-66832.515;0010;2022-01-31;1050;2022-01-31;30133;;;;3000
0021000080;40;66352.818;0010;2022-01-31;1050;2022-01-31;30299;;;;2000
0049000100;50;-66352.818;0010;2022-01-31;1050;2022-01-31;30299;;;;2000
0021000080;40;65409.129;0010;2022-01-31;1050;2022-01-31;30822;;;;4000
0049000100;50;-65409.129;0010;2022-01-31;1050;2022-01-31;30822;;;;4000
0021000080;40;76147.936;0010;2022-01-31;1050;2022-01-31;30764;;;;2000
0049000100;50;-76147.936;0010;2022-01-31;1050;2022-01-31;30764;;;;2000
0021000080;40;61464.472;0010;2022-01-31;1050;2022-01-31;30620;;;;5000
0049000100;50;-61464.472;0010;2022-01-31;1050;2022-01-31;30620;;;;5000
0021000080;40;67503.29;0010;2022-01-31;1050;2022-01-31;30849;;;;5000
0049000100;50;-67503.29;0010;2022-01-31;1050;2022-01-31;30849;;;;5000
0021000080;40;70653.837;0010;2022-01-31;1050;2022-01-31;30499;;;;2000
0049000100;50;-70653.837;0010;2022-01-31;1050;2022-01-31;30499;;;;2000
0021000080;40;69523.56;0010;2022-01-31;1050;2022-01-31;30121;;;;3000
0049000100;50;-69523.56;0010;2022-01-31;1050;2022-01-31;30121;;;;3000
0021000090;40;60373.357;0010;2022-01-31;1050;2022-01-31;30042;;;;2000
0049000110;50;-60373.357;0010;2022-01-31;1050;2022-01-31;30042;;;;2000
0021000090;40;76828.967;0010;2022-01-31;1050;2022-01-31;30224;;;;1000
0049000110;50;-76828.967;0010;2022-01-31;1050;2022-01-31;30224;;;;1000
0021000090;40;71945.705;0010;2022-01-31;1050;2022-01-31;30804;;;;1000
0049000110;50;-71945.705;0010;2022-01-31;1050;2022-01-31;30804;;;;1000
0049000200;40;162398.992;0020;2022-01-31;1030;2022-01-31;;;;;1000
0011000370;50;-162398.992;0020;2022-01-31;1030;2022-01-31;;;;;1000
0049000230;40;169001.114;0010;2022-01-31;1040;2022-01-31;;;;;4000
0011000390;50;-169001.114;0010;2022-01-31;1040;2022-01-31;;;;;4000
0049000380;40;5840.76;0030;2022-01-31;1010;2022-01-31;;;;;5000
0011000370;50;-5840.76;0030;2022-01-31;1010;2022-01-31;;;;;5000
0011000090;40;526.857;0030;2022-01-31;1010;2022-01-31;;;;;2000
0011000400;50;-526.857;0030;2022-01-31;1010;2022-01-31;;;;;2000
0049000210;40;1070686.295;0020;2022-01-31;1030;2022-01-31;;;;;4000
0011000150;50;-1070686.295;0020;2022-01-31;1030;2022-01-31;;;;;4000
0011000180;40;71245.26;0010;2022-01-31;1040;2022-01-31;30865;;;;1000
0059000010;50;-71245.26;0010;2022-01-31;1040;2022-01-31;30865;;;;1000
0011000190;40;76709.558;0010;2022-01-31;1040;2022-01-31;30336;;;;4000
0059000010;50;-76709.558;0010;2022-01-31;1040;2022-01-31;30336;;;;4000
0011000200;40;78069.574;0010;2022-01-31;1040;2022-01-31;30403;;;;5000
0059000010;50;-78069.574;0010;2022-01-31;1040;2022-01-31;30403;;;;5000
0011000210;40;70870.119;0010;2022-01-31;1040;2022-01-31;30567;;;;1000
0059000010;50;-70870.119;0010;2022-01-31;1040;2022-01-31;30567;;;;1000
0011000220;40;78472.39;0010;2022-01-31;1040;2022-01-31;30235;;;;5000
0059000010;50;-78472.39;0010;2022-01-31;1040;2022-01-31;30235;;;;5000
0011000230;40;74464.353;0010;2022-01-31;1040;2022-01-31;30335;;;;1000
0059000010;50;-74464.353;0010;2022-01-31;1040;2022-01-31;30335;;;;1000
0011000250;40;75798.524;0010;2022-01-31;1040;2022-01-31;30004;;;;3000
0059000010;50;-75798.524;0010;2022-01-31;1040;2022-01-31;30004;;;;3000
0011000260;40;78826.949;0010;2022-01-31;1040;2022-01-31;30829;;;;4000
0059000010;50;-78826.949;0010;2022-01-31;1040;2022-01-31;30829;;;;4000
0011000270;40;76375.858;0010;2022-01-31;1040;2022-01-31;30832;;;;3000
0059000010;50;-76375.858;0010;2022-01-31;1040;2022-01-31;30832;;;;3000
0011000280;40;79302.152;0010;2022-01-31;1040;2022-01-31;30149;;;;1000
0059000010;50;-79302.152;0010;2022-01-31;1040;2022-01-31;30149;;;;1000
0011000290;40;70603.491;0010;2022-01-31;1040;2022-01-31;30892;;;;2000
0059000010;50;-70603.491;0010;2022-01-31;1040;2022-01-31;30892;;;;2000
0049000100;40;74716.907;0010;2022-01-31;1050;2022-01-31;30438;;;;4000
0021000080;50;-74716.907;0010;2022-01-31;1050;2022-01-31;30438;;;;4000
0049000100;40;72577.1;0010;2022-01-31;1050;2022-01-31;30624;;;;3000
0021000080;50;-72577.1;0010;2022-01-31;1050;2022-01-31;30624;;;;3000
0049000100;40;76593.494;0010;2022-01-31;1050;2022-01-31;30548;;;;1000
0021000080;50;-76593.494;0010;2022-01-31;1050;2022-01-31;30548;;;;1000
0049000100;40;77395.958;0010;2022-01-31;1050;2022-01-31;30457;;;;1000
0021000080;50;-77395.958;0010;2022-01-31;1050;2022-01-31;30457;;;;1000
0049000100;40;75409.484;0010;2022-01-31;1050;2022-01-31;30045;;;;5000
0021000080;50;-75409.484;0010;2022-01-31;1050;2022-01-31;30045;;;;5000
0049000100;40;72659.782;0010;2022-01-31;1050;2022-01-31;30791;;;;5000
0021000080;50;-72659.782;0010;2022-01-31;1050;2022-01-31;30791;;;;5000
0049000100;40;73815.996;0010;2022-01-31;1050;2022-01-31;30001;;;;2000
0021000080;50;-73815.996;0010;2022-01-31;1050;2022-01-31;30001;;;;2000
0049000100;40;75208.764;0010;2022-01-31;1050;2022-01-31;30415;;;;4000
0021000080;50;-75208.764;0010;2022-01-31;1050;2022-01-31;30415;;;;4000
0049000110;40;75832.748;0010;2022-01-31;1050;2022-01-31;30669;;;;4000
0021000090;50;-75832.748;0010;2022-01-31;1050;2022-01-31;30669;;;;4000
0049000110;40;74326.85;0010;2022-01-31;1050;2022-01-31;30107;;;;1000
0021000090;50;-74326.85;0010;2022-01-31;1050;2022-01-31;30107;;;;1000
0049000110;40;77867.325;0010;2022-01-31;1050;2022-01-31;30850;;;;4000
0021000090;50;-77867.325;0010;2022-01-31;1050;2022-01-31;30850;;;;4000
0011000390;40;169698.917;0020;2022-01-31;1040;2022-01-31;;;;;2000
0059000040;50;-169698.917;0020;2022-01-31;1040;2022-01-31;;;;;2000
0049000030;40;12026.43;0020;2022-01-31;1030;2022-01-31;;;;;4000
0011000360;50;-12026.43;0020;2022-01-31;1030;2022-01-31;;;;;4000
0049000040;40;78367.369;0010;2022-01-31;1040;2022-01-31;30542;;;;3000
0011000180;50;-78367.369;0010;2022-01-31;1040;2022-01-31;30542;;;;3000
0049000050;40;74024.904;0010;2022-01-31;1040;2022-01-31;30226;;;;1000
0011000190;50;-74024.904;0010;2022-01-31;1040;2022-01-31;30226;;;;1000
0049000060;40;69994.998;0010;2022-01-31;1040;2022-01-31;30769;;;;1000
0011000200;50;-69994.998;0010;2022-01-31;1040;2022-01-31;30769;;;;1000
0049000070;40;71196.996;0010;2022-01-31;1040;2022-01-31;30244;;;;5000
0011000210;50;-71196.996;0010;2022-01-31;1040;2022-01-31;30244;;;;5000
0049000080;40;66719.343;0010;2022-01-31;1040;2022-01-31;30892;;;;1000
0011000220;50;-66719.343;0010;2022-01-31;1040;2022-01-31;30892;;;;1000
0049000090;40;65992.215;0010;2022-01-31;1040;2022-01-31;30476;;;;2000
0011000230;50;-65992.215;0010;2022-01-31;1040;2022-01-31;30476;;;;2000
0049000040;40;65955.219;0010;2022-01-31;1040;2022-01-31;30684;;;;2000
0011000250;50;-65955.219;0010;2022-01-31;1040;2022-01-31;30684;;;;2000
0049000050;40;60193.233;0010;2022-01-31;1040;2022-01-31;30271;;;;2000
0011000260;50;-60193.233;0010;2022-01-31;1040;2022-01-31;30271;;;;2000
0049000060;40;72364.287;0010;2022-01-31;1040;2022-01-31;30601;;;;4000
0011000270;50;-72364.287;0010;2022-01-31;1040;2022-01-31;30601;;;;4000
0049000070;40;67029.872;0010;2022-01-31;1040;2022-01-31;30531;;;;5000
0011000280;50;-67029.872;0010;2022-01-31;1040;2022-01-31;30531;;;;5000
0049000080;40;75063.564;0010;2022-01-31;1040;2022-01-31;30530;;;;3000
0011000290;50;-75063.564;0010;2022-01-31;1040;2022-01-31;30530;;;;3000
0021000080;40;63682.892;0010;2022-01-31;1050;2022-01-31;30226;;;;3000
0049000100;50;-63682.892;0010;2022-01-31;1050;2022-01-31;30226;;;;3000
0021000080;40;72011.403;0010;2022-01-31;1050;2022-01-31;30985;;;;1000
0049000100;50;-72011.403;0010;2022-01-31;1050;2022-01-31;30985;;;;1000
0021000080;40;67823.894;0010;2022-01-31;1050;2022-01-31;30230;;;;4000
0049000100;50;-67823.894;0010;2022-01-31;1050;2022-01-31;30230;;;;4000
0021000080;40;73287.833;0010;2022-01-31;1050;2022-01-31;30655;;;;5000
0049000100;50;-73287.833;0010;2022-01-31;1050;2022-01-31;30655;;;;5000
0021000080;40;79531.123;0010;2022-01-31;1050;2022-01-31;30528;;;;5000
0049000100;50;-79531.123;0010;2022-01-31;1050;2022-01-31;30528;;;;5000
0021000080;40;79522.194;0010;2022-01-31;1050;2022-01-31;30944;;;;2000
0049000100;50;-79522.194;0010;2022-01-31;1050;2022-01-31;30944;;;;2000
0021000080;40;76664.58;0010;2022-01-31;1050;2022-01-31;30936;;;;2000
0049000100;50;-76664.58;0010;2022-01-31;1050;2022-01-31;30936;;;;2000
0021000080;40;72622.414;0010;2022-01-31;1050;2022-01-31;30707;;;;5000
0049000100;50;-72622.414;0010;2022-01-31;1050;2022-01-31;30707;;;;5000
0021000090;40;73450.533;0010;2022-01-31;1050;2022-01-31;30753;;;;5000
0049000110;50;-73450.533;0010;2022-01-31;1050;2022-01-31;30753;;;;5000
0021000090;40;67555.9;0010;2022-01-31;1050;2022-01-31;30035;;;;1000
0049000110;50;-67555.9;0010;2022-01-31;1050;2022-01-31;30035;;;;1000
0021000090;40;72248.711;0010;2022-01-31;1050;2022-01-31;30017;;;;5000
0049000110;50;-72248.711;0010;2022-01-31;1050;2022-01-31;30017;;;;5000
0059000180;40;1022534.903;0010;2022-01-31;1050;2022-01-31;;;;;3000
0011000100;50;-1022534.903;0010;2022-01-31;1050;2022-01-31;;;;;3000
0049000190;40;65463.11;0020;2022-01-31;1030;2022-01-31;;;;;5000
0011000360;50;-65463.11;0020;2022-01-31;1030;2022-01-31;;;;;5000
0049000200;40;153907.493;0020;2022-01-31;1030;2022-01-31;;;;;5000
0011000370;50;-153907.493;0020;2022-01-31;1030;2022-01-31;;;;;5000
0049000270;40;567026.107;0030;2022-01-31;1020;2022-01-31;;;;;4000
0011000390;50;-567026.107;0030;2022-01-31;1020;2022-01-31;;;;;4000
0049000330;40;51632.94;0030;2022-01-31;1010;2022-01-31;;;;;3000
0011000390;50;-51632.94;0030;2022-01-31;1010;2022-01-31;;;;;3000
0049000340;40;53443.927;0010;2022-01-31;1010;2022-01-31;;;;;1000
0011000390;50;-53443.927;0010;2022-01-31;1010;2022-01-31;;;;;1000
0011000090;40;363.543;0030;2022-01-31;1010;2022-01-31;;;;;5000
0011000400;50;-363.543;0030;2022-01-31;1010;2022-01-31;;;;;5000
0021000050;40;1012228.667;0020;2022-01-31;1030;2022-01-31;;;;;2000
0011000160;50;-1012228.667;0020;2022-01-31;1030;2022-01-31;;;;;2000
0011000180;40;76892.392;0010;2022-01-31;1040;2022-01-31;30531;;;;1000
0059000010;50;-76892.392;0010;2022-01-31;1040;2022-01-31;30531;;;;1000
0011000190;40;78498.953;0010;2022-01-31;1040;2022-01-31;30167;;;;3000
0059000010;50;-78498.953;0010;2022-01-31;1040;2022-01-31;30167;;;;3000
0011000200;40;75473.785;0010;2022-01-31;1040;2022-01-31;30432;;;;3000
0059000010;50;-75473.785;0010;2022-01-31;1040;2022-01-31;30432;;;;3000
0011000210;40;78661.108;0010;2022-01-31;1040;2022-01-31;30763;;;;4000
0059000010;50;-78661.108;0010;2022-01-31;1040;2022-01-31;30763;;;;4000
0011000220;40;73343.358;0010;2022-01-31;1040;2022-01-31;30000;;;;3000
0059000010;50;-73343.358;0010;2022-01-31;1040;2022-01-31;30000;;;;3000
0011000230;40;78825.566;0010;2022-01-31;1040;2022-01-31;30526;;;;1000
0059000010;50;-78825.566;0010;2022-01-31;1040;2022-01-31;30526;;;;1000
0011000250;40;70528.57;0010;2022-01-31;1040;2022-01-31;30944;;;;3000
0059000010;50;-70528.57;0010;2022-01-31;1040;2022-01-31;30944;;;;3000
0011000260;40;76502.553;0010;2022-01-31;1040;2022-01-31;30861;;;;3000
0059000010;50;-76502.553;0010;2022-01-31;1040;2022-01-31;30861;;;;3000
0011000270;40;70548.839;0010;2022-01-31;1040;2022-01-31;30062;;;;3000
0059000010;50;-70548.839;0010;2022-01-31;1040;2022-01-31;30062;;;;3000
0011000280;40;74958.607;0010;2022-01-31;1040;2022-01-31;30777;;;;3000
0059000010;50;-74958.607;0010;2022-01-31;1040;2022-01-31;30777;;;;3000
0011000290;40;70721.928;0010;2022-01-31;1040;2022-01-31;30585;;;;4000
0059000010;50;-70721.928;0010;2022-01-31;1040;2022-01-31;30585;;;;4000
0049000100;40;71749.915;0010;2022-01-31;1050;2022-01-31;30923;;;;5000
0021000080;50;-71749.915;0010;2022-01-31;1050;2022-01-31;30923;;;;5000
0049000100;40;77823.328;0010;2022-01-31;1050;2022-01-31;30089;;;;4000
0021000080;50;-77823.328;0010;2022-01-31;1050;2022-01-31;30089;;;;4000
0049000100;40;76699.68;0010;2022-01-31;1050;2022-01-31;30712;;;;3000
0021000080;50;-76699.68;0010;2022-01-31;1050;2022-01-31;30712;;;;3000
0049000100;40;73296.35;0010;2022-01-31;1050;2022-01-31;30542;;;;2000
0021000080;50;-73296.35;0010;2022-01-31;1050;2022-01-31;30542;;;;2000
0049000100;40;70460.587;0010;2022-01-31;1050;2022-01-31;30528;;;;5000
0021000080;50;-70460.587;0010;2022-01-31;1050;2022-01-31;30528;;;;5000
0049000100;40;74096.4;0010;2022-01-31;1050;2022-01-31;30409;;;;5000
0021000080;50;-74096.4;0010;2022-01-31;1050;2022-01-31;30409;;;;5000
0049000100;40;70930.8;0010;2022-01-31;1050;2022-01-31;30383;;;;1000
0021000080;50;-70930.8;0010;2022-01-31;1050;2022-01-31;30383;;;;1000
0049000100;40;70394.485;0010;2022-01-31;1050;2022-01-31;30033;;;;2000
0021000080;50;-70394.485;0010;2022-01-31;1050;2022-01-31;30033;;;;2000
0049000110;40;74719.92;0010;2022-01-31;1050;2022-01-31;30953;;;;3000
0021000090;50;-74719.92;0010;2022-01-31;1050;2022-01-31;30953;;;;3000
0049000110;40;78116.947;0010;2022-01-31;1050;2022-01-31;30077;;;;2000
0021000090;50;-78116.947;0010;2022-01-31;1050;2022-01-31;30077;;;;2000
0049000110;40;77052.16;0010;2022-01-31;1050;2022-01-31;30187;;;;2000
0021000090;50;-77052.16;0010;2022-01-31;1050;2022-01-31;30187;;;;2000
0011000380;40;51202.558;0020;2022-01-31;1030;2022-01-31;;;;;5000
0059000090;50;-51202.558;0020;2022-01-31;1030;2022-01-31;;;;;5000
0011000390;40;36426.91;0020;2022-01-31;1030;2022-01-31;;;;;1000
0059000100;50;-36426.91;0020;2022-01-31;1030;2022-01-31;;;;;1000
0049000040;40;69460.197;0010;2022-01-31;1040;2022-01-31;30812;;;;4000
0011000180;50;-69460.197;0010;2022-01-31;1040;2022-01-31;30812;;;;4000
0049000050;40;76723.7;0010;2022-01-31;1040;2022-01-31;30584;;;;5000
0011000190;50;-76723.7;0010;2022-01-31;1040;2022-01-31;30584;;;;5000
0049000060;40;63248.36;0010;2022-01-31;1040;2022-01-31;30013;;;;3000
0011000200;50;-63248.36;0010;2022-01-31;1040;2022-01-31;30013;;;;3000
0049000070;40;76207.43;0010;2022-01-31;1040;2022-01-31;30312;;;;5000
0011000210;50;-76207.43;0010;2022-01-31;1040;2022-01-31;30312;;;;5000
0049000080;40;77057.984;0010;2022-01-31;1040;2022-01-31;30645;;;;2000
0011000220;50;-77057.984;0010;2022-01-31;1040;2022-01-31;30645;;;;2000
0049000090;40;75562.134;0010;2022-01-31;1040;2022-01-31;30608;;;;2000
0011000230;50;-75562.134;0010;2022-01-31;1040;2022-01-31;30608;;;;2000
0049000040;40;61950.48;0010;2022-01-31;1040;2022-01-31;30544;;;;4000
0011000250;50;-61950.48;0010;2022-01-31;1040;2022-01-31;30544;;;;4000
0049000050;40;73715.62;0010;2022-01-31;1040;2022-01-31;30151;;;;2000
0011000260;50;-73715.62;0010;2022-01-31;1040;2022-01-31;30151;;;;2000
0049000060;40;76850.54;0010;2022-01-31;1040;2022-01-31;30945;;;;2000
0011000270;50;-76850.54;0010;2022-01-31;1040;2022-01-31;30945;;;;2000
0049000070;40;73087.404;0010;2022-01-31;1040;2022-01-31;30722;;;;3000
0011000280;50;-73087.404;0010;2022-01-31;1040;2022-01-31;30722;;;;3000
0049000080;40;74571.492;0010;2022-01-31;1040;2022-01-31;30001;;;;3000
0011000290;50;-74571.492;0010;2022-01-31;1040;2022-01-31;30001;;;;3000
0021000080;40;78624.91;0010;2022-01-31;1050;2022-01-31;30522;;;;4000
0049000100;50;-78624.91;0010;2022-01-31;1050;2022-01-31;30522;;;;4000
0021000080;40;67567.182;0010;2022-01-31;1050;2022-01-31;30751;;;;1000
0049000100;50;-67567.182;0010;2022-01-31;1050;2022-01-31;30751;;;;1000
0021000080;40;69266.477;0010;2022-01-31;1050;2022-01-31;30267;;;;2000
0049000100;50;-69266.477;0010;2022-01-31;1050;2022-01-31;30267;;;;2000
0021000080;40;72487.93;0010;2022-01-31;1050;2022-01-31;30972;;;;1000
0049000100;50;-72487.93;0010;2022-01-31;1050;2022-01-31;30972;;;;1000
0021000080;40;64217.156;0010;2022-01-31;1050;2022-01-31;30238;;;;5000
0049000100;50;-64217.156;0010;2022-01-31;1050;2022-01-31;30238;;;;5000
0021000080;40;62929.59;0010;2022-01-31;1050;2022-01-31;30462;;;;4000
0049000100;50;-62929.59;0010;2022-01-31;1050;2022-01-31;30462;;;;4000
0021000080;40;70031.712;0010;2022-01-31;1050;2022-01-31;30171;;;;3000
0049000100;50;-70031.712;0010;2022-01-31;1050;2022-01-31;30171;;;;3000
0021000080;40;63828.242;0010;2022-01-31;1050;2022-01-31;30702;;;;4000
0049000100;50;-63828.242;0010;2022-01-31;1050;2022-01-31;30702;;;;4000
0021000090;40;69432.119;0010;2022-01-31;1050;2022-01-31;30748;;;;3000
0049000110;50;-69432.119;0010;2022-01-31;1050;2022-01-31;30748;;;;3000
0021000090;40;77702.327;0010;2022-01-31;1050;2022-01-31;30153;;;;3000
0049000110;50;-77702.327;0010;2022-01-31;1050;2022-01-31;30153;;;;3000
0021000090;40;69038.845;0010;2022-01-31;1050;2022-01-31;30905;;;;1000
0049000110;50;-69038.845;0010;2022-01-31;1050;2022-01-31;30905;;;;1000
0049000220;40;492517.896;0010;2022-01-31;1040;2022-01-31;;;;;4000
0011000390;50;-492517.896;0010;2022-01-31;1040;2022-01-31;;;;;4000
0011000390;40;441.571;0030;2022-01-31;1010;2022-01-31;;;;;2000
0011000060;50;-441.571;0030;2022-01-31;1010;2022-01-31;;;;;2000
0011000100;40;1432655.16;0010;2022-01-31;1050;2022-01-31;;;;;5000
0059000180;50;-1432655.16;0010;2022-01-31;1050;2022-01-31;;;;;5000
0011000180;40;78132.65;0010;2022-01-31;1040;2022-01-31;30940;;;;1000
0059000010;50;-78132.65;0010;2022-01-31;1040;2022-01-31;30940;;;;1000
0011000190;40;75168.82;0010;2022-01-31;1040;2022-01-31;30730;;;;4000
0059000010;50;-75168.82;0010;2022-01-31;1040;2022-01-31;30730;;;;4000
0011000200;40;72787.17;0010;2022-01-31;1040;2022-01-31;30183;;;;1000
0059000010;50;-72787.17;0010;2022-01-31;1040;2022-01-31;30183;;;;1000
0011000210;40;70979.749;0010;2022-01-31;1040;2022-01-31;30986;;;;2000
0059000010;50;-70979.749;0010;2022-01-31;1040;2022-01-31;30986;;;;2000
0011000220;40;70659.8;0010;2022-01-31;1040;2022-01-31;30296;;;;1000
0059000010;50;-70659.8;0010;2022-01-31;1040;2022-01-31;30296;;;;1000
0011000230;40;79016.249;0010;2022-01-31;1040;2022-01-31;30577;;;;3000
0059000010;50;-79016.249;0010;2022-01-31;1040;2022-01-31;30577;;;;3000
0011000250;40;70099.446;0010;2022-01-31;1040;2022-01-31;30912;;;;2000
0059000010;50;-70099.446;0010;2022-01-31;1040;2022-01-31;30912;;;;2000
0011000260;40;73168.92;0010;2022-01-31;1040;2022-01-31;30626;;;;1000
0059000010;50;-73168.92;0010;2022-01-31;1040;2022-01-31;30626;;;;1000
0011000270;40;70869.35;0010;2022-01-31;1040;2022-01-31;30904;;;;3000
0059000010;50;-70869.35;0010;2022-01-31;1040;2022-01-31;30904;;;;3000
0011000280;40;71402.806;0010;2022-01-31;1040;2022-01-31;30614;;;;1000
0059000010;50;-71402.806;0010;2022-01-31;1040;2022-01-31;30614;;;;1000
0011000290;40;79048.664;0010;2022-01-31;1040;2022-01-31;30381;;;;2000
0059000010;50;-79048.664;0010;2022-01-31;1040;2022-01-31;30381;;;;2000
0049000100;40;71558.712;0010;2022-01-31;1050;2022-01-31;30172;;;;3000
0021000080;50;-71558.712;0010;2022-01-31;1050;2022-01-31;30172;;;;3000
0049000100;40;71116.838;0010;2022-01-31;1050;2022-01-31;30346;;;;3000
0021000080;50;-71116.838;0010;2022-01-31;1050;2022-01-31;30346;;;;3000
0049000100;40;77762.633;0010;2022-01-31;1050;2022-01-31;30159;;;;5000
0021000080;50;-77762.633;0010;2022-01-31;1050;2022-01-31;30159;;;;5000
0049000100;40;78530.444;0010;2022-01-31;1050;2022-01-31;30561;;;;4000
0021000080;50;-78530.444;0010;2022-01-31;1050;2022-01-31;30561;;;;4000
0049000100;40;71339.72;0010;2022-01-31;1050;2022-01-31;30575;;;;1000
0021000080;50;-71339.72;0010;2022-01-31;1050;2022-01-31;30575;;;;1000
0049000100;40;78230.847;0010;2022-01-31;1050;2022-01-31;30937;;;;3000
0021000080;50;-78230.847;0010;2022-01-31;1050;2022-01-31;30937;;;;3000
0049000100;40;71759.829;0010;2022-01-31;1050;2022-01-31;30400;;;;4000
0021000080;50;-71759.829;0010;2022-01-31;1050;2022-01-31;30400;;;;4000
0049000100;40;74038.36;0010;2022-01-31;1050;2022-01-31;30238;;;;4000
0021000080;50;-74038.36;0010;2022-01-31;1050;2022-01-31;30238;;;;4000
0049000110;40;76823.933;0010;2022-01-31;1050;2022-01-31;30446;;;;1000
0021000090;50;-76823.933;0010;2022-01-31;1050;2022-01-31;30446;;;;1000
0049000110;40;70944.504;0010;2022-01-31;1050;2022-01-31;30463;;;;4000
0021000090;50;-70944.504;0010;2022-01-31;1050;2022-01-31;30463;;;;4000
0049000110;40;70073.91;0010;2022-01-31;1050;2022-01-31;30069;;;;4000
0021000090;50;-70073.91;0010;2022-01-31;1050;2022-01-31;30069;;;;4000
0011000400;40;1519670.1;0030;2022-01-31;1040;2022-01-31;;;;;5000
0011000350;50;-1519670.1;0030;2022-01-31;1040;2022-01-31;;;;;5000
0011000360;40;19433.443;0020;2022-01-31;1030;2022-01-31;;;;;3000
